# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
1.825690462e-06 9.129275394e-07 2.235500794e-06 9.124288302e-07 1.724059132e-06 1.829931198e-06 1.622842358e-06 1.114963236e-06 2.4103565e-06 2.436002588e-06 1.931217573e-06 2.431941735e-06 2.745935008e-06 1.693439204e-06 1.726146367e-06 2.23397712e-06 1.824795472e-06 2.025867976e-06 1.71049105e-06 2.228890861e-06 2.224671603e-06 2.440076162e-06 2.436015348e-06 1.112439183e-06 2.228376886e-06 2.938782793e-06 2.733197637e-06 2.030933803e-06 1.7215435e-06 1.824847509e-06 2.432437875e-06 9.129275267e-07 2.031450412e-06 2.335243e-06 2.126627551e-06 2.530668321e-06 2.13322771e-06 1.620786443e-06 1.761375194e-06 1.929688317e-06 2.129156654e-06 1.79842786e-06 1.317998843e-06 1.927120971e-06 2.025348886e-06 2.12916173e-06 1.823333557e-06 1.519019349e-06 2.128629957e-06 2.935744688e-06 2.337281078e-06 1.825865205e-06 3.148433801e-06 2.229409304e-06 1.421297725e-06 2.332711326e-06 2.645661254e-06 1.929680709e-06 3.449697336e-06 3.242595787e-06 1.623320661e-06 2.337797624e-06 2.841089222e-06 3.140823591e-06 2.239590077e-06 3.155573417e-06 2.946413435e-06 2.537802862e-06 3.361695499e-06 3.046684517e-06 2.743881587e-06 3.453287608e-06 2.644147418e-06 1.934260588e-06 4.368376271e-06 3.358120608e-06 3.866483161e-06 4.063417319e-06 2.643630847e-06 2.849244055e-06 2.645679154e-06 3.357105392e-06 2.951509833e-06 3.25785202e-06 2.955596283e-06 2.947955336e-06 2.747965415e-06 2.737785136e-06 3.860588221e-06 2.027434586e-06 1.996562184e-06 1.72918437e-06 1.923125892e-06 1.932217382e-06 2.747438603e-06 1.827432145e-06 2.738830695e-06 1.724657151e-06 2.030928727e-06 2.440083821e-06 
1.619110435e-06 1.323599052e-06 1.48787831e-06 1.832483213e-06 2.2045285e-06 8.116641662e-07 1.31951273e-06 1.31419517e-06 1.019287324e-06 1.220798867e-06 2.54338783e-06 1.526141052e-06 2.645162596e-06 1.623834649e-06 1.627915882e-06 2.109319338e-06 2.745400537e-06 1.831964136e-06 2.236032997e-06 2.028384319e-06 2.034495984e-06 2.43753178e-06 2.236012591e-06 2.036045583e-06 1.826880434e-06 2.03247321e-06 1.731718549e-06 2.439574909e-06 2.189498612e-06 2.644149975e-06 1.933767018e-06 1.625862512e-06 1.771986518e-06 2.24060014e-06 1.524594037e-06 1.422816701e-06 2.136797537e-06 1.830948907e-06 2.495588677e-06 2.031946475e-06 1.832485822e-06 1.905164336e-06 1.728662736e-06 1.835536508e-06 1.219793828e-06 2.643127126e-06 2.134270839e-06 2.138308842e-06 2.449780657e-06 1.73225802e-06 2.235506287e-06 2.205364552e-06 2.85509121e-06 2.235513971e-06 2.637116205e-06 2.752066991e-06 3.198572779e-06 2.899859943e-06 3.569835253e-06 3.973873492e-06 3.748270845e-06 3.66446277e-06 3.272675928e-06 3.167318548e-06 3.537790724e-06 3.975468941e-06 2.706433783e-06 3.260508117e-06 3.470088286e-06 3.157626839e-06 2.79731456e-06 3.872648221e-06 2.342448632e-06 2.533064566e-06 1.62841968e-06 1.222847149e-06 1.422826891e-06 2.849735054e-06 1.932212345e-06 1.935278361e-06 1.324102825e-06 2.646180344e-06 1.727642405e-06 1.706677975e-06 2.642602896e-06 2.340331778e-06 1.727138594e-06 3.55560097e-06 1.521540768e-06 3.353509993e-06 3.558583692e-06 3.148950282e-06 3.457333066e-06 4.374318875e-06 3.659857243e-06 4.578919207e-06 3.354041817e-06 3.757561004e-06 3.151487057e-06 4.032615689e-06 
1.424870071e-06 1.526591762e-06 1.424867566e-06 7.075938033e-07 1.627158133e-06 1.220292537e-06 9.139554905e-07 1.728169154e-06 1.117497428e-06 5.895590565e-07 1.018184676e-06 9.190545355e-07 1.423844665e-06 1.52467222e-06 1.941410472e-06 1.426417151e-06 1.325644802e-06 1.526629546e-06 2.440602924e-06 2.505755712e-06 1.323097824e-06 1.732240209e-06 1.01982177e-06 2.754593601e-06 2.240615548e-06 3.156097647e-06 1.427933608e-06 2.547983064e-06 2.931962598e-06 2.932946226e-06 2.347494447e-06 2.959199188e-06 2.957133082e-06 2.139843135e-06 3.468582109e-06 3.570873446e-06 3.162733543e-06 2.953531501e-06 3.369852928e-06 3.467538802e-06 3.266559212e-06 3.266569402e-06 1.836567055e-06 2.960690111e-06 3.629041419e-06 3.063513388e-06 3.598122687e-06 2.5495148e-06 2.546461531e-06 3.357013983e-06 2.328991574e-06 2.142407975e-06 2.015382905e-06 3.468057943e-06 2.854332897e-06 1.936807553e-06 2.341369945e-06 1.526647433e-06 1.320031795e-06 1.529708374e-06 1.22437377e-06 1.630971734e-06 1.018267006e-06 1.320026706e-06 1.424864957e-06 2.128640122e-06 2.138822805e-06 2.236007502e-06 1.757698942e-06 1.825918321e-06 2.336774736e-06 2.640580109e-06 2.338293725e-06 2.335237911e-06 3.148819475e-06 3.351550296e-06 2.948947576e-06 3.049216152e-06 3.656841924e-06 4.377891234e-06 3.964685338e-06 3.459862144e-06 4.27006259e-06 3.759627097e-06 3.143340788e-06 4.573283453e-06 4.466538659e-06 4.066447535e-06 3.357588669e-06 4.67201771e-06 3.655388926e-06 3.55502408e-06 5.279177472e-06 5.730828131e-06 5.190051489e-06 3.251725024e-06 5.596646896e-06 5.080684094e-06 6.272731046e-06 4.232827565e-06 
1.625191239e-06 2.334968354e-06 1.995785385e-06 2.650785858e-06 2.64729138e-06 2.306688923e-06 2.648729828e-06 2.955095016e-06 2.242152334e-06 2.442648699e-06 2.961242457e-06 3.567298504e-06 3.755210969e-06 3.25326447e-06 3.260442367e-06 3.055330426e-06 2.455406451e-06 3.100175056e-06 2.342395441e-06 2.856365823e-06 2.549000799e-06 3.087109344e-06 3.493603824e-06 2.53162081e-06 3.366272833e-06 2.852796021e-06 2.44825401e-06 2.035536709e-06 3.161196679e-06 2.44980371e-06 1.93989661e-06 1.934761803e-06 2.001291138e-06 1.934774589e-06 1.526125799e-06 1.835053181e-06 1.628417123e-06 1.319029351e-06 1.41876095e-06 9.139706169e-07 2.128441533e-06 1.117499947e-06 1.528163826e-06 1.527153737e-06 1.830964237e-06 9.144617945e-07 6.086234314e-07 1.626399464e-06 1.32054072e-06 2.002369018e-06 1.625870158e-06 2.031478362e-06 2.221803277e-06 2.031943918e-06 3.554036802e-06 2.073732809e-06 2.234496121e-06 2.338339308e-06 2.434493789e-06 2.544400489e-06 2.241612787e-06 3.38586157e-06 2.031956678e-06 2.842608236e-06 4.063409596e-06 3.863414497e-06 3.965690517e-06 2.949476907e-06 3.756538116e-06 3.042582839e-06 3.82023916e-06 2.722581277e-06 4.676597678e-06 3.255312662e-06 3.559616744e-06 4.143046411e-06 3.151990829e-06 3.555588538e-06 3.560117947e-06 2.845142377e-06 3.658328064e-06 3.757137931e-06 3.456302571e-06 3.558097692e-06 4.870977148e-06 3.967227329e-06 4.675073486e-06 3.838677358e-06 3.763161226e-06 4.673551952e-06 4.368207308e-06 5.384962924e-06 3.452251781e-06 4.168298027e-06 3.817373125e-06 4.263422188e-06 4.472523865e-06 4.98650702e-06 5.083208262e-06 4.36623993e-06 
8.126895472e-07 7.088716138e-07 7.098842602e-07 1.117507669e-06 1.22233316e-06 1.316842156e-06 1.206984558e-06 1.014699774e-06 1.422338411e-06 1.018793767e-06 1.116484794e-06 5.084305176e-07 1.420799029e-06 7.114236296e-07 1.321057189e-06 8.121739365e-07 1.016234054e-06 2.335250671e-06 1.727652621e-06 1.21876589e-06 2.009346897e-06 2.034493414e-06 1.935792311e-06 2.745390334e-06 1.52256363e-06 2.132731532e-06 1.928136149e-06 2.745415854e-06 3.13485564e-06 3.433707641e-06 2.234532244e-06 1.523583948e-06 3.149456663e-06 3.149952802e-06 2.949988377e-06 2.944195131e-06 3.25325933e-06 2.543380171e-06 2.643633404e-06 2.745901765e-06 4.47304041e-06 4.235756659e-06 3.4552988e-06 3.865946133e-06 2.033994782e-06 2.416360774e-06 3.353540589e-06 2.540309014e-06 2.539823142e-06 4.881167528e-06 3.559112946e-06 3.409756816e-06 3.457836851e-06 3.861184453e-06 3.836695204e-06 4.8196085e-06 3.455788582e-06 3.659880244e-06 3.558074792e-06 4.010226389e-06 2.949965324e-06 3.455836951e-06 4.877104093e-06 3.530404682e-06 4.487246598e-06 3.751049025e-06 3.764196823e-06 4.364136205e-06 3.897026728e-06 4.472584791e-06 4.979390379e-06 3.66190555e-06 4.067503259e-06 5.130597668e-06 3.825867378e-06 4.115937299e-06 3.918925954e-06 4.064457915e-06 3.863406839e-06 2.642607997e-06 3.962123272e-06 4.539326425e-06 5.797649526e-06 3.664943476e-06 4.475577121e-06 5.082210425e-06 4.880671376e-06 4.170769241e-06 3.965705796e-06 3.354532881e-06 3.756573574e-06 3.964667642e-06 4.36974406e-06 4.375344269e-06 4.977840781e-06 4.2679718e-06 4.883192821e-06 4.268503333e-06 4.884716911e-06 4.582455996e-06 
2.330329591e-06 2.06599081e-06 2.946525761e-06 2.03093893e-06 2.026321341e-06 2.439562187e-06 2.845666568e-06 3.357079808e-06 3.150471866e-06 2.954064444e-06 2.748479378e-06 2.847188089e-06 2.847691874e-06 2.843638642e-06 3.561219932e-06 3.762647263e-06 2.745403081e-06 3.461918084e-06 1.830432413e-06 3.252233898e-06 3.764186633e-06 4.557901219e-06 2.338296269e-06 3.320484393e-06 3.503366033e-06 4.26644266e-06 2.645663811e-06 4.675587563e-06 3.053287207e-06 2.847200785e-06 3.657835356e-06 3.859852329e-06 3.247352054e-06 3.027846093e-06 3.662401638e-06 4.274605074e-06 4.373316343e-06 4.273584872e-06 4.149240603e-06 4.476108997e-06 4.310851842e-06 4.265409581e-06 4.008914499e-06 2.629548898e-06 4.065941244e-06 3.252750417e-06 4.065450168e-06 3.963355007e-06 4.266936216e-06 4.532135482e-06 3.460388905e-06 3.559611707e-06 3.557092577e-06 4.475602604e-06 2.525253108e-06 3.765214622e-06 4.001172107e-06 2.642608036e-06 4.066956435e-06 3.335449033e-06 4.779408041e-06 3.863396636e-06 3.966700632e-06 4.877620638e-06 4.112682297e-06 4.529692215e-06 4.575838051e-06 4.270002245e-06 4.275594822e-06 4.670498581e-06 4.128666899e-06 4.938146397e-06 4.477625403e-06 3.256974717e-06 4.881873647e-06 5.387071853e-06 4.373809989e-06 4.049605458e-06 4.976888719e-06 3.859875114e-06 3.855856959e-06 4.77633434e-06 4.554852508e-06 5.184516751e-06 3.248697211e-06 3.047684326e-06 3.654325428e-06 3.454330329e-06 4.777911685e-06 4.987010779e-06 4.771288424e-06 5.084719643e-06 5.083704465e-06 4.367728805e-06 4.887286814e-06 4.429822103e-06 4.164682892e-06 3.527274336e-06 5.387481799e-06 3.759087664e-06 
8.131908008e-07 8.131856993e-07 2.234955613e-06 1.624862626e-06 1.425384098e-06 1.630958936e-06 1.118525353e-06 1.014206286e-06 1.118006302e-06 1.627396792e-06 1.119540608e-06 1.120046912e-06 1.424870097e-06 1.116991098e-06 1.120039253e-06 1.831974365e-06 1.421310473e-06 1.835544205e-06 1.423849779e-06 1.627401945e-06 1.605392577e-06 1.730204662e-06 1.629953974e-06 1.116988541e-06 1.523080163e-06 1.115464463e-06 1.320561088e-06 1.421297725e-06 1.322573646e-06 1.319540808e-06 2.035025329e-06 1.320540681e-06 2.134247977e-06 1.525102911e-06 1.8304324e-06 1.830440084e-06 1.780736886e-06 2.640575046e-06 2.236020262e-06 1.117487212e-06 1.512253858e-06 1.930690735e-06 1.630467936e-06 1.933232611e-06 2.13627589e-06 1.928660366e-06 2.035022746e-06 1.420799029e-06 1.828404537e-06 2.036578415e-06 1.117497428e-06 2.233483462e-06 1.422328259e-06 2.136270763e-06 1.424368843e-06 2.438055958e-06 2.642620681e-06 2.747441186e-06 2.644147405e-06 2.64515238e-06 2.748983138e-06 1.727647558e-06 2.687792764e-06 2.745408234e-06 3.049208493e-06 2.538288798e-06 2.750499518e-06 3.101014086e-06 4.065498145e-06 3.249757985e-06 3.051238951e-06 3.154542884e-06 3.354530285e-06 3.553505104e-06 4.06748317e-06 3.45025411e-06 3.457818989e-06 3.759611792e-06 4.17382765e-06 3.352028993e-06 4.735658192e-06 4.367726261e-06 3.757604018e-06 4.469490989e-06 3.76011559e-06 4.775336998e-06 3.55449451e-06 3.652795845e-06 3.757059802e-06 4.645550756e-06 5.993606457e-06 3.963146122e-06 3.761662326e-06 4.773822793e-06 3.962627019e-06 4.057862312e-06 4.371759163e-06 3.964179111e-06 4.071533781e-06 4.472541727e-06 
1.314243129e-06 1.623330851e-06 1.825872915e-06 1.01064401e-06 1.913009422e-06 2.032480869e-06 1.319019136e-06 2.026870495e-06 2.117211549e-06 1.724599326e-06 1.11293022e-06 2.133721305e-06 1.793033804e-06 1.01623408e-06 1.217249484e-06 1.522555984e-06 1.823816988e-06 2.330172032e-06 1.527516574e-06 2.029910966e-06 1.622801597e-06 2.434989916e-06 1.621282608e-06 1.888270816e-06 1.70491051e-06 2.023837518e-06 2.231931383e-06 2.125599587e-06 1.810514966e-06 1.980200974e-06 2.839547231e-06 2.13321752e-06 1.424389237e-06 2.532184803e-06 2.078499836e-06 2.839048637e-06 1.762947245e-06 2.74082319e-06 2.742853648e-06 2.330665627e-06 1.924607108e-06 2.63602556e-06 3.045648907e-06 2.029283289e-06 1.624346042e-06 2.23602787e-06 1.824343723e-06 2.539311647e-06 2.129680655e-06 1.669295478e-06 2.848216117e-06 1.929673025e-06 1.824844926e-06 3.14794275e-06 1.92866034e-06 1.422847272e-06 2.436005145e-06 2.232485866e-06 2.232972094e-06 1.724599313e-06 2.029923739e-06 2.032460463e-06 2.740815506e-06 2.326903459e-06 1.627394248e-06 1.323100394e-06 1.522057313e-06 2.275725549e-06 1.217236711e-06 2.13526832e-06 1.015213749e-06 1.783166612e-06 2.032979527e-06 1.216277079e-06 1.525619444e-06 2.032969324e-06 1.829926071e-06 1.118512619e-06 1.628928529e-06 2.033475692e-06 2.237541757e-06 2.742858699e-06 2.323763472e-06 1.729181762e-06 2.032498388e-06 2.544914401e-06 3.147975396e-06 2.137802499e-06 2.641083933e-06 2.746919513e-06 2.848709596e-06 2.742331989e-06 3.35706706e-06 3.05071981e-06 2.852778095e-06 3.658834393e-06 2.947423498e-06 4.882724429e-06 4.366199448e-06 3.961218846e-06 
9.134287547e-07 9.09456593e-07 1.114819043e-06 1.288538348e-06 9.862867374e-07 2.237554568e-06 1.424363755e-06 1.52716908e-06 1.317502666e-06 1.931713674e-06 1.522052212e-06 1.114970881e-06 1.116980895e-06 2.335655209e-06 1.217740496e-06 1.648742813e-06 1.827880372e-06 1.013188418e-06 1.925093121e-06 1.218768421e-06 1.725105694e-06 1.321561012e-06 1.618510418e-06 1.725611972e-06 1.926120996e-06 1.623320699e-06 1.8214403e-06 1.015208648e-06 1.680378584e-06 1.523077644e-06 1.521036982e-06 1.216231685e-06 1.726639898e-06 1.932212306e-06 2.13068834e-06 1.613125845e-06 2.026343734e-06 1.319520376e-06 1.520024349e-06 1.732365066e-06 1.727141203e-06 2.029923714e-06 1.423340905e-06 1.723563742e-06 1.967447684e-06 1.214707569e-06 2.433470978e-06 2.023011936e-06 1.907180119e-06 2.941327201e-06 2.027374242e-06 2.510327779e-06 2.131192137e-06 3.130411554e-06 2.637506472e-06 2.837050964e-06 2.529184561e-06 2.639557247e-06 1.644205098e-06 4.757700463e-06 2.434984802e-06 2.434997549e-06 3.045653983e-06 3.043114689e-06 2.844129769e-06 2.432004889e-06 1.925589235e-06 2.93091279e-06 2.23498464e-06 2.843104248e-06 2.639035651e-06 2.636509105e-06 2.738283884e-06 3.651730487e-06 2.911331377e-06 3.043621032e-06 2.373834407e-06 3.495632178e-06 2.529192131e-06 2.601701531e-06 3.549434062e-06 2.941327124e-06 3.449191044e-06 3.457320331e-06 2.841099234e-06 2.128141425e-06 2.539309128e-06 2.335248114e-06 3.448674473e-06 3.343408351e-06 2.432959496e-06 2.333227795e-06 2.333718884e-06 2.32662251e-06 3.448168157e-06 2.533245401e-06 1.620280126e-06 3.047679276e-06 2.236518907e-06 2.639043297e-06 
1.897941347e-06 1.306000329e-06 1.508201457e-06 1.695750465e-06 1.419328807e-06 1.512171467e-06 1.523110721e-06 1.517520742e-06 2.326131522e-06 1.821806923e-06 2.524625564e-06 9.109123731e-07 1.829964275e-06 1.715981418e-06 1.720546094e-06 2.224369504e-06 2.18977495e-06 2.327149334e-06 2.226880784e-06 2.143941219e-06 1.720065234e-06 2.029442905e-06 1.119031721e-06 2.273993018e-06 1.924077879e-06 1.516485041e-06 2.328668323e-06 2.019303336e-06 2.228422774e-06 2.53278155e-06 1.721573994e-06 2.396028336e-06 2.329164424e-06 2.431432861e-06 1.719019485e-06 2.923533872e-06 2.428946721e-06 2.024343834e-06 1.713966163e-06 2.731696459e-06 2.937278981e-06 2.632980013e-06 2.941846189e-06 2.226356618e-06 2.221867882e-06 2.425374653e-06 1.723581565e-06 1.320044555e-06 2.527612545e-06 3.039051228e-06 2.53680552e-06 2.025379419e-06 2.12003248e-06 2.129164339e-06 2.631473785e-06 2.739311847e-06 2.636521839e-06 3.644634215e-06 2.628939427e-06 2.93525108e-06 2.937294324e-06 2.132207366e-06 3.017822544e-06 1.520540856e-06 2.63499266e-06 3.14388962e-06 2.507323187e-06 3.23956791e-06 2.841592917e-06 2.839565055e-06 4.150968777e-06 2.719828323e-06 3.954530784e-06 3.44672036e-06 2.429427847e-06 3.24464146e-06 2.230420015e-06 2.532212805e-06 2.739327126e-06 2.231470853e-06 3.122015989e-06 2.841633705e-06 2.428956759e-06 2.334762127e-06 2.134772168e-06 2.634536775e-06 2.484005924e-06 2.333721467e-06 3.142352668e-06 2.228903532e-06 2.743380295e-06 2.733273589e-06 1.516495245e-06 3.394028124e-06 1.924596905e-06 2.520531901e-06 2.397515289e-06 3.146413571e-06 2.626405133e-06 2.736767439e-06 
8.93899182e-07 1.201362648e-06 1.410413813e-06 1.919895536e-06 1.582924965e-06 1.317527374e-06 1.014824575e-06 1.311227761e-06 1.826642163e-06 1.824457229e-06 1.319522921e-06 1.619890404e-06 1.723077806e-06 1.116494972e-06 1.418761995e-06 1.520047236e-06 1.315462081e-06 1.526647433e-06 1.724098123e-06 1.828908323e-06 1.120052013e-06 2.13323276e-06 2.366321036e-06 1.830964263e-06 9.093831941e-07 1.719226497e-06 1.421328245e-06 1.828419855e-06 2.837557624e-06 1.820305643e-06 1.823374243e-06 2.030951703e-06 1.727151406e-06 1.214710126e-06 1.722065134e-06 1.217246888e-06 1.824862788e-06 1.820781542e-06 1.413689996e-06 1.726598521e-06 2.328146676e-06 1.930711141e-06 1.621799179e-06 1.524113177e-06 2.230448054e-06 2.026911155e-06 1.620328368e-06 1.28523888e-06 1.586740722e-06 2.737286516e-06 2.335774799e-06 1.727647519e-06 1.622313103e-06 1.931194545e-06 2.332212604e-06 2.028928814e-06 2.333726543e-06 1.930179342e-06 2.233478462e-06 2.228412456e-06 1.824865319e-06 2.842139716e-06 2.945919814e-06 3.444621318e-06 1.620345623e-06 2.009135221e-06 2.43957753e-06 2.533741933e-06 1.527667738e-06 1.721042271e-06 3.030341397e-06 3.045664148e-06 2.639066209e-06 2.661044519e-06 2.841613388e-06 2.135268294e-06 2.130695934e-06 2.435508993e-06 1.924644882e-06 2.192842459e-06 2.728658456e-06 2.333723998e-06 3.200574789e-06 2.532207665e-06 2.74187656e-06 3.140818425e-06 2.730652894e-06 2.839046016e-06 2.432004965e-06 2.525169581e-06 3.954535923e-06 3.654277287e-06 2.733841918e-06 2.228409912e-06 2.434002701e-06 2.3261814e-06 2.631987278e-06 2.73213404e-06 3.044613272e-06 2.026366659e-06 
1.146701295e-06 8.783830313e-07 9.737623091e-07 1.310184049e-06 1.452525014e-06 1.084758062e-06 1.417830109e-06 1.066111911e-06 1.011698987e-06 7.822407282e-07 9.92543724e-07 1.104072807e-06 1.407778811e-06 1.414123885e-06 1.613562912e-06 1.615541439e-06 1.010916981e-06 1.520430543e-06 1.012095252e-06 1.218290131e-06 1.824376839e-06 1.218786245e-06 1.217765978e-06 1.517487574e-06 2.329174563e-06 1.41878642e-06 1.521080263e-06 2.330194932e-06 1.6274223e-06 2.632008026e-06 1.721571361e-06 2.222333881e-06 1.81674607e-06 1.930181899e-06 2.127164312e-06 1.313462105e-06 1.928678126e-06 1.318530578e-06 1.820834949e-06 2.023336264e-06 3.044651501e-06 1.725118377e-06 2.128685972e-06 1.620794089e-06 1.111434004e-06 2.326642839e-06 1.521057312e-06 2.228409912e-06 1.921576688e-06 1.625384222e-06 2.120556481e-06 2.427913922e-06 1.925612147e-06 1.316515349e-06 2.637544676e-06 1.92308298e-06 2.0304555e-06 1.900493108e-06 2.124128802e-06 1.726131024e-06 2.430468291e-06 2.41251457e-06 2.635506636e-06 2.533235603e-06 2.52219199e-06 1.416750847e-06 1.718027117e-06 2.845486745e-06 2.431979825e-06 1.927141288e-06 2.939344934e-06 2.429982432e-06 3.04620601e-06 2.33576714e-06 2.637542017e-06 2.431488609e-06 3.548963354e-06 2.327250122e-06 2.336779837e-06 1.822847507e-06 3.044178109e-06 3.034025882e-06 2.794075628e-06 3.012965539e-06 2.741354913e-06 2.842613261e-06 1.522576339e-06 1.928675632e-06 2.227512755e-06 2.127657982e-06 2.742884105e-06 1.724100579e-06 1.925123603e-06 2.123654942e-06 2.429941772e-06 2.637557373e-06 2.334258291e-06 1.822837329e-06 1.316011525e-06 2.027399673e-06 
1.173287651e-06 7.949091713e-07 7.96132339e-07 9.698401099e-07 9.013488864e-07 4.976387629e-07 1.293683373e-06 1.969078684e-06 1.29401098e-06 1.494565914e-06 1.307933175e-06 1.009772457e-06 1.582339094e-06 2.018075619e-06 1.317324582e-06 1.920046649e-06 1.216122801e-06 1.493889427e-06 2.13024546e-06 1.41979142e-06 1.516905305e-06 2.335754456e-06 1.3205661e-06 1.661521382e-06 1.417776292e-06 1.726131075e-06 1.820822291e-06 1.415717846e-06 1.423353589e-06 1.73377449e-06 1.217488367e-06 1.813496157e-06 1.520696105e-06 2.029964411e-06 7.103956913e-07 1.92713625e-06 1.619303114e-06 1.300714812e-06 1.720032118e-06 1.424870046e-06 2.230977105e-06 1.422335854e-06 1.813754682e-06 2.228412443e-06 2.110140869e-06 1.722072665e-06 1.415733099e-06 1.420318207e-06 2.023865404e-06 2.227918836e-06 2.127138931e-06 1.929673012e-06 2.228425229e-06 1.62031557e-06 2.841127248e-06 2.125118701e-06 2.146745883e-06 2.224109566e-06 2.226895986e-06 2.53526096e-06 1.829447678e-06 2.739331999e-06 2.029430055e-06 1.319029313e-06 1.728688167e-06 2.237534137e-06 1.725128441e-06 2.741866344e-06 1.418325344e-06 2.94492489e-06 2.097198143e-06 2.231274435e-06 1.927219192e-06 2.832675536e-06 1.832495974e-06 2.439200068e-06 2.644142291e-06 2.335787495e-06 2.933896202e-06 2.130174402e-06 2.230485992e-06 3.149459194e-06 2.112090146e-06 1.92561216e-06 2.337807712e-06 2.029430042e-06 1.721042259e-06 1.685306537e-06 2.633007709e-06 1.926123578e-06 2.840595461e-06 2.133222557e-06 1.827409676e-06 1.823885281e-06 1.409926647e-06 2.131718835e-06 2.590129887e-06 2.331718933e-06 2.641106781e-06 2.33020497e-06 
6.074356379e-07 1.029679397e-06 1.146200685e-06 7.789200629e-07 1.017755588e-06 1.119129512e-06 1.39857607e-06 1.503939461e-06 1.505266268e-06 1.118530519e-06 7.144846216e-07 1.914202645e-06 9.963765913e-07 6.956886059e-07 1.493671067e-06 1.512080529e-06 1.297297787e-06 9.919936427e-07 7.998396221e-07 1.208852794e-06 1.015727751e-06 1.39851518e-06 1.108775879e-06 1.819610781e-06 1.610855013e-06 1.602896551e-06 1.421103536e-06 1.313057215e-06 2.231382018e-06 1.315566861e-06 1.801546121e-06 1.517029271e-06 1.4212977e-06 1.727156405e-06 2.028427485e-06 1.624348561e-06 1.110017646e-06 2.53933456e-06 1.118021555e-06 1.218768434e-06 1.522578871e-06 1.318024147e-06 1.628931111e-06 2.016382249e-06 1.821834797e-06 1.018778463e-06 1.729672812e-06 1.32008496e-06 1.217760889e-06 1.628432351e-06 1.215203721e-06 1.822829683e-06 1.8334831e-06 2.541354789e-06 1.419269786e-06 1.721092867e-06 1.925131172e-06 2.628944198e-06 1.521057325e-06 2.232480955e-06 2.009326929e-06 2.535777403e-06 1.523075061e-06 2.131711176e-06 2.536797696e-06 2.433005092e-06 2.733772386e-06 2.128174363e-06 2.035004846e-06 2.642605453e-06 2.320419425e-06 1.824893041e-06 3.047157705e-06 1.928174277e-06 2.635035598e-06 2.171774824e-06 1.721087791e-06 1.929199595e-06 2.138850704e-06 2.301646264e-06 2.115679585e-06 1.823396787e-06 2.840620816e-06 2.838056053e-06 1.825351217e-06 3.018335761e-06 2.4385952e-06 2.746922057e-06 2.436569742e-06 2.435025448e-06 1.827949007e-06 2.839137082e-06 2.237045579e-06 1.924138779e-06 2.127156551e-06 1.826379206e-06 2.438554553e-06 2.133230178e-06 2.938344831e-06 2.233992285e-06 
