# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divpos_monitor
# position: 0 0 167
# title: Position-divergence monitor
# Ncount: 50000000
# filename: g1_divpos.dat
# statistics: X0=9.0904e-06; dX=0.062912; Y0=-0.000119956; dY=0.511362;
# signal: Min=0; Max=39140.2; Mean=9010.32;
# values: 9.01032e+07 273432 197999
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.109 0.109 -2 2
# variables: I I_err N
# Data [divpos_monitor/g1_divpos.dat] I:
13735.29976 7013.023196 8732.726758 10272.25315 6422.904914 12278.08777 11931.25109 7848.820617 10437.12139 10074.2279 15114.01451 12148.65555 12307.19259 11566.73847 9096.007159 13747.28543 7461.903694 10194.10857 11894.93545 6506.343173 10866.95623 14933.51405 5978.335975 12756.98767 16039.71858 14803.07991 5233.957916 12331.27576 9392.996177 11518.71268 7159.060031 11626.17477 13078.65177 13431.35301 9998.45787 10409.04144 5089.911196 12457.07468 7760.505401 7429.956265 8904.234555 8541.7465 10527.82738 4956.9039 8231.640735 7522.835754 8390.020162 9239.720668 8194.504287 11672.19526 6571.685159 11263.71833 6359.061769 9689.244122 11701.63203 5003.771824 9016.607781 10600.28236 6585.97871 7980.809016 11292.7175 5685.86045 5737.599332 9458.325158 5388.218141 5884.858312 8190.306856 4968.43904 5181.385823 7860.435625 5830.1158 6889.819075 10840.43544 8855.793263 9016.70488 8064.884975 6344.172392 5188.221296 9949.810117 7791.074701 8813.20341 6363.754274 10487.88383 11762.93556 7398.549349 9801.599544 9567.411959 6074.33201 5348.955976 9552.200463 13083.47073 12536.39626 7545.466428 9747.220606 15729.79049 7777.917019 10664.44119 18894.18963 12626.35251 11035.411 
6935.048741 12337.22258 8883.49454 9278.699662 4820.491429 9762.899792 8234.930396 5474.866557 6205.073749 4500.696641 8905.474162 6241.120709 6121.058689 9149.219817 6214.863854 7354.075506 4457.73218 6068.111598 6766.308388 6899.187177 6884.837049 6921.206378 8838.347805 3069.192296 7528.10209 7094.503561 5572.413208 6843.740963 7539.548824 7447.390979 3605.113667 7461.526765 4905.747949 8802.672884 7176.824612 7346.110954 8627.313194 8217.563213 6661.408417 7059.956989 11023.9158 9693.50325 6337.424586 6867.119559 5562.727744 8393.685159 9340.364964 10156.68893 8308.860291 5028.483738 11640.00725 6738.124906 5498.031908 9282.490968 7833.389104 11991.28477 14135.46289 9574.33743 8253.450172 7524.851112 10583.98133 16117.53242 8540.772575 8679.609377 12783.10842 10718.2031 9343.773641 11155.66274 7201.246259 12221.64979 5064.541724 9405.436484 3700.963694 11445.38592 5035.345469 11020.46044 9081.692188 10082.56994 14750.33871 11061.68478 10177.59909 15278.29729 11776.08143 7034.185525 13560.97513 10181.76352 5338.324669 8306.438249 6772.407468 8662.78873 9095.678106 8925.685076 4380.929233 7975.07689 9469.483603 9319.281078 8347.628978 6332.251799 8705.544005 11358.57638 
9098.661543 8316.704268 8774.276972 12019.87224 8536.311367 11701.00799 1779.089741 4260.489616 8267.086526 9712.209856 8002.012095 7717.374932 13712.82546 6895.908128 10054.91556 4187.541823 9370.622411 4784.981813 8827.578061 9204.72888 11902.21526 8948.922534 9320.40574 8148.711622 6700.350421 9144.716498 8039.468517 5589.868285 9424.132128 7138.606595 7557.560284 8463.703748 6678.287134 10959.09802 6222.440771 9465.453615 6374.118944 9658.374008 3488.649921 10150.69969 6695.260971 5669.449037 5503.810016 3457.528218 8966.590533 7696.553823 9840.73408 6436.936986 5441.699351 7547.337451 7003.385249 5742.321064 6559.638554 7654.263828 5724.849601 6260.615569 6000.094089 5515.246272 4717.177924 5805.999339 4858.907085 10911.15563 7540.253288 8515.17964 7706.754567 6149.3363 2948.444943 4869.918105 2178.471577 5549.354491 5921.877301 7141.065788 5138.060202 5007.140011 1722.673668 8668.013107 3852.59371 4732.560575 4904.407596 8294.424111 9358.393229 9962.639302 11285.24382 4570.623234 4628.407582 4323.727031 7329.774286 4399.59035 5670.025756 6621.801401 6891.985241 4752.305018 5875.870088 6793.004994 3928.065803 5266.382433 4027.800084 7480.361096 6232.75972 9562.369495 
7039.281693 4727.898927 5537.764865 6457.201096 2983.749636 4728.661443 5283.826174 6884.772652 3555.40647 8152.232233 3832.369886 4690.974757 2787.334485 4565.9047 4968.435293 4727.49005 6238.112737 7707.68602 5961.474779 3550.813847 4677.4756 3881.732083 7775.390401 6266.895222 5845.770524 6874.188477 2109.788304 4535.299608 4506.00517 3816.382286 4086.15145 5201.703045 3932.951039 5421.384067 6253.713013 6814.884565 5553.645054 4296.028301 6066.043584 5103.423597 5542.769494 6276.419913 3501.185426 2746.672709 7414.396553 9518.173336 5065.327138 6943.383765 7139.911093 7802.369978 8054.910329 3635.18109 4571.973521 7189.103522 5242.328442 7571.439527 9926.683936 4986.378628 5174.69024 6590.228766 5955.098349 8158.746361 6801.335063 3521.073504 5478.245131 5902.018415 7204.539561 8458.972457 11352.29318 9634.847419 10115.26233 7620.403147 7930.673052 8054.526838 11373.77914 10336.15798 8398.193817 8473.838854 6722.422346 13106.82792 8870.374014 6186.908351 7874.813509 7405.566389 7560.304091 8914.238814 6958.0941 7334.977123 5243.882961 10644.21417 8527.38642 8391.477556 5736.863955 5525.544825 3593.190556 3763.640904 6391.762417 5843.919618 3390.004947 4626.367574 
5460.770262 825.5096981 9237.638845 5765.937286 6139.333858 3019.104288 3513.905291 3418.437536 5484.133202 3385.848454 6267.528841 7220.620581 5033.01607 4858.847831 6510.264251 7408.485573 6938.81575 7232.012618 4629.287971 4420.19495 6844.197704 6216.506298 5569.834302 7502.818493 6656.357313 6819.41458 11129.19467 5350.035798 8314.361112 2522.478995 6234.79212 4572.546696 7880.700602 5457.463782 5545.033988 8964.884938 7371.236876 2528.411952 3805.710145 3430.760589 5096.657135 8342.80443 4721.486649 4300.074157 5959.561082 3809.90218 4549.096174 6826.012721 5622.925123 7009.416295 8711.560752 7251.544895 7645.200963 8407.14923 8992.239716 6243.58114 5794.626682 1633.236471 7890.571934 2718.744284 3471.290825 4177.402713 5512.941912 4812.343303 3886.68437 5469.291195 5293.136818 5614.898524 8863.453368 5033.907732 3243.19084 2426.678065 4464.146084 3930.440939 3375.777271 2679.220397 6277.594061 5091.338352 6159.017238 2606.48725 3205.212171 5053.204161 3244.900363 3153.724005 4385.095989 6978.148377 1788.335582 4441.536583 2472.144701 3506.56657 3942.481571 4016.314366 3903.54867 7690.745571 4034.789759 2581.037761 6607.232004 3259.986851 5505.603289 7110.994096 
3362.446862 4930.90587 5292.65501 3124.534559 5001.608069 3847.272253 4309.70009 3897.473644 2915.968007 3884.018205 3816.812193 6123.224344 3162.360854 1206.619565 3846.763466 5393.731487 3573.087552 5971.121243 2188.274192 3159.927919 6048.888061 2282.673106 3142.081225 2327.938621 2103.238298 4772.793114 3605.871987 4400.387223 1884.754087 3896.900038 4970.502863 3466.020251 4374.510488 2016.511533 4531.350411 4850.461168 2068.403891 3133.284702 2571.628658 4374.195433 7388.529752 2332.672044 3412.504536 3447.619038 5520.498903 2222.220596 2406.465435 3762.586316 5292.336148 4452.414311 3169.673069 5796.113981 5774.92299 6545.421699 3910.099612 4648.542128 2730.640168 6951.457704 2095.097675 4650.260237 6137.510297 2226.372806 5806.043212 3320.662983 5025.474934 3747.844714 6527.816533 6365.134349 3467.342496 5136.055462 3940.443711 3361.877411 4873.564051 5440.278902 7765.454234 2844.326027 6252.574488 5928.994894 8671.942295 6513.957754 4927.173658 4770.351516 4836.569907 4310.792103 3901.957826 7202.633619 1992.325764 5193.012275 7031.251004 7681.881397 6679.304658 5009.849462 3320.806118 5237.350769 4545.70109 4168.707244 6682.875544 8014.174087 5259.027559 3578.016941 
5095.817675 2348.17756 3512.909999 2802.349915 3853.685458 3720.897797 2348.771296 3631.739321 5822.48669 4113.267706 3132.081582 3932.801676 2393.947197 3986.729687 5546.212765 4855.899121 2799.907758 2592.562107 2293.284308 5034.817999 5322.060644 5128.941375 4092.993636 4125.593033 4483.974889 3211.921551 6259.449241 4114.88045 6153.681638 5871.826412 5065.992415 6778.145908 3728.64946 3177.141343 3720.50572 3454.208067 3278.02987 4868.343594 5252.785925 5433.621116 4998.841254 5953.189832 3272.296448 2617.888794 4508.450388 4786.040426 5438.954318 3564.224977 3229.283936 7634.998611 3290.648242 4394.981393 3493.302436 3272.858896 2967.336019 5432.90604 3814.871463 2476.846814 2310.304157 2319.621287 5217.53246 4187.315371 2698.719677 4359.01738 3792.528626 2161.92383 2552.054836 6967.7847 3414.739016 4482.80435 3091.552677 2624.275712 5791.573411 3386.909731 3252.367071 3932.736817 2304.888891 2716.819935 1525.705038 3773.074811 1380.472676 2330.046028 4349.365337 4744.33827 2412.428053 4238.85014 4013.858089 4061.540063 4572.390375 4211.706104 5357.846224 4655.110528 2507.293442 2322.297095 5487.216043 4981.178711 3162.039279 3972.851071 2504.085833 1728.592851 
1326.461188 4247.984556 1780.739535 3058.755091 2966.840033 3228.965283 5069.475352 2458.694462 3937.539778 3656.258396 2564.623982 1581.875555 3478.294829 1691.192864 1664.155583 3531.772692 3022.868049 3422.702002 2333.494931 3042.589221 2847.920525 3103.373698 2427.253073 3590.367094 3007.014386 1047.764102 2337.742455 1798.293027 2392.071328 2154.996655 2781.681773 2668.567638 1385.64008 3417.467676 1955.902901 4113.591077 1492.669 3856.526235 1913.641988 2176.78879 3803.81525 2048.69188 4956.638735 2187.609505 2405.548606 3302.182713 3575.426428 2398.504948 3493.523993 4269.87028 3235.718478 1142.829363 3015.441585 4113.515514 2818.505615 2317.313719 4469.923003 3701.006392 3231.56882 2182.204591 5744.543315 3990.964248 2159.683305 2798.182693 5192.36284 4312.9419 2243.274587 1410.748949 4083.695496 2406.568161 2218.959841 1603.40083 5397.836231 6395.373797 4339.235492 3456.807346 2610.919961 2870.009003 2720.014026 1932.695412 2580.032336 3515.459352 2497.604536 2201.305954 3297.610802 3124.722245 4064.1053 2254.012965 4441.911044 2127.706213 2233.241464 3444.228627 2873.97938 2571.272346 3095.234738 5023.228935 6757.681354 1764.240414 2866.065592 6189.53623 
2247.303308 2165.321883 390.4482164 1625.616446 4454.280098 2231.124141 1759.266927 2340.17122 2180.34918 2545.272212 1852.368017 2010.439848 2915.963414 2071.218303 2214.058243 2014.887361 2107.906334 2251.732999 1915.623339 2401.060035 1976.386438 3964.139572 2700.485039 4496.999195 2336.426374 3178.87238 1988.436371 4499.315581 4190.171525 4702.874865 3354.010857 3184.442936 3065.97223 3718.340631 2051.274099 3245.116095 2500.043669 2376.846785 4961.430538 1865.332604 1982.276283 2850.012681 2548.119197 1830.058178 2652.230293 1899.991625 2658.747173 2400.211711 2906.496796 4199.029441 5169.448461 2674.246966 1846.803864 2576.294079 1776.497815 2343.510364 1802.189553 2103.041424 3364.940279 2859.072395 3695.296789 2893.065601 4358.347266 1989.145622 4230.683972 3659.898596 1611.207792 4212.44881 1439.619583 1030.362074 1229.127475 1949.606079 3071.202914 1185.127783 2095.11847 2837.46616 544.980208 1601.157175 1598.987875 824.7423359 2461.019881 1780.846131 2840.475725 2425.834623 1557.223006 724.9002151 2499.163349 3046.035482 2199.085726 575.3935655 2696.503984 1826.689419 1036.319265 3883.57777 1081.629841 2030.162156 1062.99213 4293.348626 2629.401574 1452.452056 
1166.659991 2449.27333 1381.238531 1984.550567 1205.030777 2910.266081 2143.304635 1659.392321 2533.621276 1149.079852 2309.360725 2008.00374 1946.872035 1856.473422 650.8688231 1034.750732 3585.532021 247.4153433 1621.408582 1380.657653 979.2706248 1924.303211 1521.365589 2738.698738 1130.316109 1598.731754 1339.654606 331.7105646 1907.260954 1125.144056 656.7803829 811.1527527 1846.303396 1276.699103 1924.882522 1613.77042 1655.480046 1332.923184 1180.097116 1394.708674 826.9726647 91.21584542 885.5248641 1127.93083 401.8935441 676.7570557 1499.545854 1369.35327 1730.17012 1336.562626 807.5590181 1601.663053 457.906996 1453.246932 2266.104908 1351.177643 935.0245598 1984.711069 1283.333472 1828.616824 1529.982159 2591.959283 773.2068219 1635.489041 512.4270119 965.9617301 2294.671509 2018.276681 554.5946676 1535.865807 3360.831202 1531.580153 1172.701808 2109.054253 2395.816077 1988.696056 1232.648332 1889.341077 1572.579249 2557.901893 3202.386493 1251.951764 2029.668904 1282.917441 1753.138319 1223.441062 2744.188501 2270.784415 2738.899191 2311.148091 2614.433954 2284.650059 2764.184402 1097.150348 2394.509545 3575.631836 2035.625048 2252.837119 1551.940239 1728.878682 
2.94800519e-14 305.5405343 835.3542573 335.0216862 297.2758372 239.8128682 588.2921531 548.6752252 269.6333403 4.816305121e-41 594.8244043 300.4705522 979.4339619 4.456468451e-30 240.8038079 495.8845714 605.1103427 72.14046028 404.6446831 199.9666709 1147.134044 522.50175 215.70368 355.2153855 480.4532794 1312.315105 15.76493373 385.7143398 786.6440295 512.252293 704.8608419 2071.008819 1468.494573 1435.463868 44.45462041 1615.247237 987.7136694 1887.398517 68.75280851 991.5522962 796.6259535 1583.397676 949.3982868 1020.704349 1397.089387 936.0721652 532.8847841 887.5513793 1080.665503 773.4408458 712.2403212 1102.633678 1201.413087 1350.549096 940.170511 1341.983527 187.349119 191.4407439 525.1314649 818.0010406 362.0818019 151.4023561 366.7278895 951.2351245 534.0979079 788.6076354 367.7323169 695.6499013 469.1668086 216.659664 79.20384002 961.515626 1689.430732 4.310980689 113.173745 768.0747477 47.83547416 158.014291 492.3444858 277.3388222 1158.133449 2.055597096e-06 397.4570467 71.0408029 9.877828284e-13 1.594126659e-17 3.638489458e-42 190.3896941 379.4509399 1.977878713e-15 1.701309053e-56 359.7146619 3.910450494e-13 239.0718045 115.3606484 68.43167828 391.5610722 4.146206336e-74 1.763439484e-104 477.8812116 
418.49683 773.4777519 670.8737975 806.2815137 851.0955648 16.29697946 197.707123 512.7252601 454.4794755 315.3002483 1.582703479e-08 80.38186508 259.8546794 259.6631607 220.615704 720.1251781 180.6545071 311.9055752 99.933358 174.5858439 373.5764244 117.8114943 1.045580543e-11 1.784780648e-24 178.5568595 262.8988654 92.42193415 1.052356223e-10 1.113867592e-23 208.3112206 1.140266432e-05 2.05375686e-15 6.105155478 3.020244139e-71 0 301.8241688 0 0 1.699714528e-39 0 0 0 0 0 0 0 0 0 0 1.421424797e-39 1.690771143e-48 1.98574517e-29 2.177410417e-14 220.9988128 3.851079036e-51 1.14020122e-123 2.320345513e-16 573.2077083 19.66535131 95.17457303 777.2718476 202.404482 534.887414 2.416397358e-21 407.2129474 3.993497937e-15 1.632688852e-114 343.142044 298.8831115 436.5831584 3.518752807e-05 562.4368045 902.8200656 872.8076588 147.1609803 1275.003826 695.9702954 159.5359962 371.8558955 15.7810819 695.8770517 1301.509986 422.7044866 1187.989834 362.7651629 496.8861991 447.26787 567.3516841 1154.359455 1309.332926 313.6171204 398.8126284 424.873078 293.3324418 576.8885705 673.6179301 1366.467212 620.599403 772.0438772 477.1872714 
5.812991424 0 2.886998205e-06 1.965517537e-54 33.37034598 1.32047669e-76 0.003091675699 55.45659102 90.9796109 118.006995 83.38213012 3.942298842e-14 265.2803934 196.6685096 49.41974914 750.471309 201.7981583 9.470004832e-08 5.858935207e-05 1.155574283e-40 132.5928832 615.4811412 71.39116329 2.583218749e-120 605.5214716 0 125.3186877 286.0728581 238.7894121 510.3655521 626.0120713 116.6196719 610.4851621 6.145770343 1.994958759 560.3484355 294.6789756 790.7116658 744.2658916 215.1645162 0.09722674237 218.9294228 736.2799215 97.57565435 77.99520712 165.4217117 457.995012 195.2179991 327.7585689 454.982863 197.6118768 2.301788892 256.3276178 795.0249852 1177.39166 961.1101837 363.0288565 240.1126693 303.8651661 8.765761697 290.4482655 492.6821802 101.4133947 195.5678881 103.5141857 1.283071516 221.3158462 34.70420491 217.9891544 15.38393132 461.7862577 2.871142311 44.9909894 0.2299587363 191.8439406 127.7561445 155.1831321 188.8394174 2.923137235e-65 27.16948434 0 8.456741534 234.1956489 9.822818304e-40 125.3639143 164.442446 0.03713889563 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.7374068 0.1407210741 213.657176 34.64614527 5.623924988e-20 0.0005351503669 178.3547119 431.7233508 196.1025395 372.5319603 50.78426304 3.866694252e-10 278.0934999 134.9927963 14.16063281 4.703817349 0.0001271655072 3.69304981e-128 1.566230545e-89 3.308961826e-15 5.697217684e-17 2.204919416e-09 383.7668546 209.8385745 73.4481601 7.001624286e-09 279.5257411 267.4603963 2.734904993e-16 158.1016758 8.908090606 1.862481978e-14 0.001279688381 2.676047708e-34 4.121574861e-05 3.449773913e-29 4.092150302e-45 0 5.748989191e-123 5.51554299e-113 15.35426824 0 0 0 0 0 0 0 0 0 0 0 0 1.627251434e-79 0 1.147871988e-63 9.3597832e-78 0 0 1.006815337 4.994799272 227.9233891 1.477378764e-32 4.061584149 1.319594702 89.24943496 170.9433432 49.16033998 63.7549355 271.1796333 1.80540457 201.2630742 226.1032103 193.0038123 4.496067108e-17 236.9930215 230.4840988 233.0913338 318.1891844 0.2500516171 7.360407771e-55 423.708146 511.5381247 259.1171096 397.5607818 477.6420473 63.31876001 12.53211265 1.28847994 203.2795371 196.4389101 44.50358077 474.882389 221.485381 417.8200938 453.415489 263.5618463 419.8404633 101.633832 680.1707493 
0 0 0 0 0 0 0 0.1883825556 0.2647967437 0 88.96586433 2.13350258e-142 0 0 0 0.5965677948 5.282904204e-119 2.557348145e-05 1.635861271e-11 7.83632729e-09 9.763345776 61.82561462 2.430102821 57.92942314 1.059384009e-33 1.689428388e-64 8.052320101e-12 0.002011656359 6.047214342e-30 121.1836691 1.0068371e-58 32.38953735 0.0001724192624 2.837562195 0.002124373084 92.62759479 136.0571911 323.5752383 90.56104647 396.3253236 77.88133989 190.1087973 162.88806 0.453081616 30.24680987 15.49527049 284.896844 0.3359524674 1.255139987e-11 249.4164968 25.31879424 85.45541318 39.2822928 51.85145381 90.82081148 157.2984502 50.42749311 169.8005694 149.0866116 330.8668338 3.07347985e-05 122.3141051 70.9193908 53.32577115 118.0968208 106.0068759 1.969786789 7.266353884e-13 36.65387726 33.18489349 39.88043324 125.4307401 2.351197397 56.22520243 94.54586736 125.3579084 6.022022443e-51 7.875822907e-10 0.9743983004 1.740560158 0.7965758465 6.731343245e-77 108.2932313 0.001409108826 0 3.440297272e-43 6.451683064e-49 124.4328137 0 0 0 0 0 2.062436868e-10 0 0 0 0 0 0 
9.607515584 12.42945725 80.38911238 5.204550423e-05 37.39313811 8.307459224e-05 7.913096903 4.182411982e-21 0.004608097597 2.817848831e-26 1.819269534e-21 7.22126641 18.40303883 35.19854624 0.001934789955 6.201308747e-83 26.15111137 3.526160429e-08 2.842565959e-58 1.793321775e-54 1.500782112e-16 5.976320062 2.122654119e-49 3.396841148e-14 0.003423887446 14.42061873 2.785837275e-117 8.800135254e-28 24.44180516 8.402933459e-06 2.330015685e-24 1.009801402e-52 32.25910058 3.639537438e-28 0.006747075349 0 0.5534831401 0.02210813444 0 1.099666991e-104 0 3.43743516e-58 0 1.639976624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.25462189 0 0 7.076056566e-14 88.37361357 2.708492819e-32 0 5.859174491e-08 2.571194169 73.58801935 2.937654629e-18 7.027918559e-05 61.55420886 1.769712601e-50 1.340381591e-23 4.566034415e-27 113.5025756 4.042471492e-08 128.6618461 0 4.38282191e-78 51.1181256 8.923022195e-27 0.08590127813 101.6223985 1.84324414 11.03477168 55.88520998 39.16128835 60.10391629 26.3833486 113.7250612 1.113285298e-20 157.8060274 36.83479453 0.4891999533 0.0445045541 40.01646476 0.2635828136 138.5173979 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.346885172e-28 0 0 1.501762309e-64 1.368816586e-67 1.268513822e-54 6.435480592e-21 0 0 3.65092295e-12 49.09226554 42.59973926 2.183146837e-35 1.121916303e-05 2.314681616 20.98117756 8.674778717e-05 6.847757439e-34 7.093045058e-16 0.7835220381 10.85260433 20.33890703 4.857530492e-70 17.05961116 0.7923836524 29.55644845 17.19220196 5.062363757 2.251780959 41.00987277 3.636587528e-06 26.23443682 9.029910386 1.445614649 22.12739648 14.32813402 51.58044579 23.2244072 0.3530695906 0.0002733910148 44.36566954 0.2197356725 3.780759912 18.97445514 7.637270844e-55 1.20194964 0.435827482 17.88067458 6.873031936e-29 0.8179141013 3.698890356e-16 3.76155236 1.255320077e-27 2.130471581e-22 1.719477552e-29 3.300898011e-46 0.002462766564 6.268419295 6.083587198 3.216404368e-33 8.38645298e-09 3.920169398e-37 3.15275673e-227 2.90058371e-08 0.005192675857 1.595732793e-07 0.0005612401957 6.659792127 19.49793778 9.459211446e-05 1.306947991 0.09781557084 1.093129839e-09 6.756850816e-12 9.196406528e-217 3.917106651e-108 5.386624553e-57 6.706012676e-15 0.004828555029 0.3593643201 1.43800098e-57 9.194805818e-07 0 0 0 0 0 
